Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,10939036,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,568,"Other Europe, nes",,TOTAL,All commodities,1,No Quantity,,,224483332,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,83269888,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,13719045,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,610789,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,598,Papua New Guinea,PNG,TOTAL,All commodities,1,No Quantity,,,48881,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,600,Paraguay,PRY,TOTAL,All commodities,1,No Quantity,,,171162,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,5741479,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,6633721,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,318642235,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,40049677,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,624,Guinea-Bissau,GNB,TOTAL,All commodities,1,No Quantity,,,1994,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,626,Timor-Leste,TLS,TOTAL,All commodities,1,No Quantity,,,43750,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,4861527,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,51362257,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,199844840,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,85695,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,666,Saint Pierre and Miquelon,SPM,TOTAL,All commodities,1,No Quantity,,,13522,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,670,Saint Vincent and the Grenadines,VCT,TOTAL,All commodities,1,No Quantity,,,15098,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,674,San Marino,SMR,TOTAL,All commodities,1,No Quantity,,,370,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,52290611,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,4549450,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,5898150,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,121902,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,291646,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,699,India,IND,TOTAL,All commodities,1,No Quantity,,,50641038,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,35189695,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,55449245,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,6539732,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,40983961,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,706,Somalia,SOM,TOTAL,All commodities,1,No Quantity,,,1474,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,50191284,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,54177,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,297204399,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,893690,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,1332620,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,201357949,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,155233155,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,183687,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,TOTAL,All commodities,1,No Quantity,,,37600,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,15964020,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,611671,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,2767209,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,51628017,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,3770980,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,127311460,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,795,Turkmenistan,TKM,TOTAL,All commodities,1,No Quantity,,,1817705,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,810101,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,24642419,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,1162212,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,19400603,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,481876412,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,2132967,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,838,Free Zones,,TOTAL,All commodities,1,No Quantity,,,20179,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,839,Special Categories,,TOTAL,All commodities,1,No Quantity,,,11908372,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,468475728,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,8438284,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,189753,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,TOTAL,All commodities,1,No Quantity,,,4548994,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,1225311,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,1557944,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,222120,0
S1,2013,2013,2013,0,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,TOTAL,All commodities,1,No Quantity,,,771030,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,1837994927,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,8,Albania,ALB,TOTAL,All commodities,1,No Quantity,,,85170,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,12,Algeria,DZA,TOTAL,All commodities,1,No Quantity,,,2463618,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,32,Argentina,ARG,TOTAL,All commodities,1,No Quantity,,,252486,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,3784851,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,808259,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,44,Bahamas,BHS,TOTAL,All commodities,1,No Quantity,,,8475,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,48,Bahrain,BHR,TOTAL,All commodities,1,No Quantity,,,49265,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,50,Bangladesh,BGD,TOTAL,All commodities,1,No Quantity,,,1085508,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,70694124,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,70,Bosnia Herzegovina,BIH,TOTAL,All commodities,1,No Quantity,,,51898,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,72,Botswana,BWA,TOTAL,All commodities,1,No Quantity,,,149681,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,436665,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,100,Bulgaria,BGR,TOTAL,All commodities,1,No Quantity,,,296207,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,108,Burundi,BDI,TOTAL,All commodities,1,No Quantity,,,167,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,116,Cambodia,KHM,TOTAL,All commodities,1,No Quantity,,,257426,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,120,Cameroon,CMR,TOTAL,All commodities,1,No Quantity,,,224062,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,81733790,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,140,Central African Rep.,CAF,TOTAL,All commodities,1,No Quantity,,,9831,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,144,Sri Lanka,LKA,TOTAL,All commodities,1,No Quantity,,,384778,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,148,Chad,TCD,TOTAL,All commodities,1,No Quantity,,,4667,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,152,Chile,CHL,TOTAL,All commodities,1,No Quantity,,,16859,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,130444571,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,166,Cocos Isds,CCK,TOTAL,All commodities,1,No Quantity,,,11,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,170,Colombia,COL,TOTAL,All commodities,1,No Quantity,,,636803,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,TOTAL,All commodities,1,No Quantity,,,9900377,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,175,Mayotte,MYT,TOTAL,All commodities,1,No Quantity,,,2975932,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,180,Dem. Rep. of the Congo,COD,TOTAL,All commodities,1,No Quantity,,,64548,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,188,Costa Rica,CRI,TOTAL,All commodities,1,No Quantity,,,75788,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,191,Croatia,HRV,TOTAL,All commodities,1,No Quantity,,,118039,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,49236,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,249626,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,204,Benin,BEN,TOTAL,All commodities,1,No Quantity,,,496607,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,844114,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,214,Dominican Rep.,DOM,TOTAL,All commodities,1,No Quantity,,,116826,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,15832,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,232,Eritrea,ERI,TOTAL,All commodities,1,No Quantity,,,11231,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,233,Estonia,EST,TOTAL,All commodities,1,No Quantity,,,958658,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,2848827,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,459625009,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,258,French Polynesia,PYF,TOTAL,All commodities,1,No Quantity,,,540,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,262,Djibouti,DJI,TOTAL,All commodities,1,No Quantity,,,96524,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,TOTAL,All commodities,1,No Quantity,,,114956,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,268,Georgia,GEO,TOTAL,All commodities,1,No Quantity,,,70721,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,270,Gambia,GMB,TOTAL,All commodities,1,No Quantity,,,17450,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,99274080,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,473911,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,292,Gibraltar,GIB,TOTAL,All commodities,1,No Quantity,,,16011,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,300,Greece,GRC,TOTAL,All commodities,1,No Quantity,,,1430860,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,324,Guinea,GIN,TOTAL,All commodities,1,No Quantity,,,53044,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,332,Haiti,HTI,TOTAL,All commodities,1,No Quantity,,,9363,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,14111634,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,114,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,352,Iceland,ISL,TOTAL,All commodities,1,No Quantity,,,26221,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,360,Indonesia,IDN,TOTAL,All commodities,1,No Quantity,,,4883930,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,364,Iran,IRN,TOTAL,All commodities,1,No Quantity,,,62051,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,368,Iraq,IRQ,TOTAL,All commodities,1,No Quantity,,,717,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,273581,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,114787,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,44463818,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,384,Côte d'Ivoire,CIV,TOTAL,All commodities,1,No Quantity,,,2998251,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,388,Jamaica,JAM,TOTAL,All commodities,1,No Quantity,,,40679,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,82674587,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,400,Jordan,JOR,TOTAL,All commodities,1,No Quantity,,,382138,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,10283151,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,408,Dem. People's Rep. of Korea,PRK,TOTAL,All commodities,1,No Quantity,,,7978,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,92001616,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,414,Kuwait,KWT,TOTAL,All commodities,1,No Quantity,,,1043848,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,418,Lao People's Dem. Rep.,LAO,TOTAL,All commodities,1,No Quantity,,,2527,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,84834,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,426,Lesotho,LSO,TOTAL,All commodities,1,No Quantity,,,39034,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,428,Latvia,LVA,TOTAL,All commodities,1,No Quantity,,,192454,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,434,Libya,LBY,TOTAL,All commodities,1,No Quantity,,,115781,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,3221,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,442,Luxembourg,LUX,TOTAL,All commodities,1,No Quantity,,,15282,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,6831183,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,462,Maldives,MDV,TOTAL,All commodities,1,No Quantity,,,25855,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,25999,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,470,Malta,MLT,TOTAL,All commodities,1,No Quantity,,,438,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,TOTAL,All commodities,1,No Quantity,,,26713382,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,262565,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,490,"Other Asia, nes",,TOTAL,All commodities,1,No Quantity,,,126601,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,496,Mongolia,MNG,TOTAL,All commodities,1,No Quantity,,,7,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,504,Morocco,MAR,TOTAL,All commodities,1,No Quantity,,,11519329,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,508,Mozambique,MOZ,TOTAL,All commodities,1,No Quantity,,,5738307,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,512,Oman,OMN,TOTAL,All commodities,1,No Quantity,,,80756,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,76107,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,524,Nepal,NPL,TOTAL,All commodities,1,No Quantity,,,104918,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,118162968,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,540,New Caledonia,NCL,TOTAL,All commodities,1,No Quantity,,,23237,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,548,Vanuatu,VUT,TOTAL,All commodities,1,No Quantity,,,4722,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,116174,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,562,Niger,NER,TOTAL,All commodities,1,No Quantity,,,5169,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,566,Nigeria,NGA,TOTAL,All commodities,1,No Quantity,,,66248,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,568,"Other Europe, nes",,TOTAL,All commodities,1,No Quantity,,,200543,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,1061580,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,6112391,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,1981173,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,1071755,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,116674,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,560793,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,17912499,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,101573,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,283772,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,2037416,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,646,Rwanda,RWA,TOTAL,All commodities,1,No Quantity,,,57033,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,674,San Marino,SMR,TOTAL,All commodities,1,No Quantity,,,937,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,4207735,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,686,Senegal,SEN,TOTAL,All commodities,1,No Quantity,,,45060,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,690,Seychelles,SYC,TOTAL,All commodities,1,No Quantity,,,7727911,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,694,Sierra Leone,SLE,TOTAL,All commodities,1,No Quantity,,,4358,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,699,India,IND,TOTAL,All commodities,1,No Quantity,,,44844959,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,32927278,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,64449,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,15022593,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,45259,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,78768256,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,639460,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,40092676,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,433862,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,4321274,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,7971853,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,5570,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,11082554,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,7,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,7752,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,12122311,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,225954,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,5862716,0
S1,2013,2013,2013,0,0,2,Export,450,Madagascar,MDG,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,51846,0
