Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,827787427,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,252297,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,391486956,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,4008584,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,706,Somalia,SOM,TOTAL,All commodities,1,No Quantity,,,147004,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,209845776,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,TOTAL,All commodities,1,No Quantity,,,2210183,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,133959103,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,729,Sudan,SDN,TOTAL,All commodities,1,No Quantity,,,66017022,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,42740,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,52490229,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,70734953,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,TOTAL,All commodities,1,No Quantity,,,6240807,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,762,Tajikistan,TJK,TOTAL,All commodities,1,No Quantity,,,704110,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,561706971,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,TOTAL,All commodities,1,No Quantity,,,336352,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,772,Tokelau,TKL,TOTAL,All commodities,1,No Quantity,,,433945,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,TOTAL,All commodities,1,No Quantity,,,40795489,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,44172366,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,531386015,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,TOTAL,All commodities,1,No Quantity,,,4008528,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,90480198,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,795,Turkmenistan,TKM,TOTAL,All commodities,1,No Quantity,,,173392,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,796,Turks and Caicos Isds,TCA,TOTAL,All commodities,1,No Quantity,,,133222,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,TOTAL,All commodities,1,No Quantity,,,1704923,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,1303925,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,49586991,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,16813,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,292793157,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,1139120670,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,3931917,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,837,Bunkers,,TOTAL,All commodities,1,No Quantity,,,431096519,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,3317417334,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,854,Burkina Faso,BFA,TOTAL,All commodities,1,No Quantity,,,1335594,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,12391465,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,860,Uzbekistan,UZB,TOTAL,All commodities,1,No Quantity,,,4676193,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,328224004,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,TOTAL,All commodities,1,No Quantity,,,2813846,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,TOTAL,All commodities,1,No Quantity,,,92547741,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,887,Yemen,YEM,TOTAL,All commodities,1,No Quantity,,,48239427,0
S1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,TOTAL,All commodities,1,No Quantity,,,537625,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,0,World,WLD,TOTAL,All commodities,1,No Quantity,,,4156718361,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,20,Andorra,AND,TOTAL,All commodities,1,No Quantity,,,17805,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,24,Angola,AGO,TOTAL,All commodities,1,No Quantity,,,206275,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,TOTAL,All commodities,1,No Quantity,,,12108,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,32,Argentina,ARG,TOTAL,All commodities,1,No Quantity,,,90963,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,36,Australia,AUS,TOTAL,All commodities,1,No Quantity,,,10064151,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,40,Austria,AUT,TOTAL,All commodities,1,No Quantity,,,414668,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,44,Bahamas,BHS,TOTAL,All commodities,1,No Quantity,,,176496,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,50,Bangladesh,BGD,TOTAL,All commodities,1,No Quantity,,,9950,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,56,Belgium,BEL,TOTAL,All commodities,1,No Quantity,,,27390047,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,TOTAL,All commodities,1,No Quantity,,,985815,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,76,Brazil,BRA,TOTAL,All commodities,1,No Quantity,,,774426,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,84,Belize,BLZ,TOTAL,All commodities,1,No Quantity,,,84089,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,TOTAL,All commodities,1,No Quantity,,,98237,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,100,Bulgaria,BGR,TOTAL,All commodities,1,No Quantity,,,18613,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,124,Canada,CAN,TOTAL,All commodities,1,No Quantity,,,44642411,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,136,Cayman Isds,CYM,TOTAL,All commodities,1,No Quantity,,,53298,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,144,Sri Lanka,LKA,TOTAL,All commodities,1,No Quantity,,,823104,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,152,Chile,CHL,TOTAL,All commodities,1,No Quantity,,,4723582,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,156,China,CHN,TOTAL,All commodities,1,No Quantity,,,20869521,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,170,Colombia,COL,TOTAL,All commodities,1,No Quantity,,,10027058,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,178,Congo,COG,TOTAL,All commodities,1,No Quantity,,,229865,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,TOTAL,All commodities,1,No Quantity,,,194820,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,188,Costa Rica,CRI,TOTAL,All commodities,1,No Quantity,,,126353285,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,192,Cuba,CUB,TOTAL,All commodities,1,No Quantity,,,1634098,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,196,Cyprus,CYP,TOTAL,All commodities,1,No Quantity,,,14107,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,203,Czech Rep.,CZE,TOTAL,All commodities,1,No Quantity,,,611813,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,208,Denmark,DNK,TOTAL,All commodities,1,No Quantity,,,617278,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,212,Dominica,DMA,TOTAL,All commodities,1,No Quantity,,,5000,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,214,Dominican Rep.,DOM,TOTAL,All commodities,1,No Quantity,,,33417122,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,218,Ecuador,ECU,TOTAL,All commodities,1,No Quantity,,,2241186,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,222,El Salvador,SLV,TOTAL,All commodities,1,No Quantity,,,218855570,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,231,Ethiopia,ETH,TOTAL,All commodities,1,No Quantity,,,1176,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,233,Estonia,EST,TOTAL,All commodities,1,No Quantity,,,392059,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,246,Finland,FIN,TOTAL,All commodities,1,No Quantity,,,7449125,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,251,France,FRA,TOTAL,All commodities,1,No Quantity,,,51246517,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,276,Germany,DEU,TOTAL,All commodities,1,No Quantity,,,34669309,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,288,Ghana,GHA,TOTAL,All commodities,1,No Quantity,,,12438250,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,292,Gibraltar,GIB,TOTAL,All commodities,1,No Quantity,,,1925,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,300,Greece,GRC,TOTAL,All commodities,1,No Quantity,,,434852,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,320,Guatemala,GTM,TOTAL,All commodities,1,No Quantity,,,87919008,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,328,Guyana,GUY,TOTAL,All commodities,1,No Quantity,,,843764,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,332,Haiti,HTI,TOTAL,All commodities,1,No Quantity,,,13666360,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,336,Holy See (Vatican City State),VAT,TOTAL,All commodities,1,No Quantity,,,90,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,340,Honduras,HND,TOTAL,All commodities,1,No Quantity,,,132263344,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,TOTAL,All commodities,1,No Quantity,,,5340638,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,348,Hungary,HUN,TOTAL,All commodities,1,No Quantity,,,197941,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,352,Iceland,ISL,TOTAL,All commodities,1,No Quantity,,,733169,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,360,Indonesia,IDN,TOTAL,All commodities,1,No Quantity,,,3061,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,372,Ireland,IRL,TOTAL,All commodities,1,No Quantity,,,1998914,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,376,Israel,ISR,TOTAL,All commodities,1,No Quantity,,,1082205,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,381,Italy,ITA,TOTAL,All commodities,1,No Quantity,,,28705773,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,388,Jamaica,JAM,TOTAL,All commodities,1,No Quantity,,,1337820,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,392,Japan,JPN,TOTAL,All commodities,1,No Quantity,,,22147902,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,404,Kenya,KEN,TOTAL,All commodities,1,No Quantity,,,4885,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,410,Rep. of Korea,KOR,TOTAL,All commodities,1,No Quantity,,,11530295,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,422,Lebanon,LBN,TOTAL,All commodities,1,No Quantity,,,8876,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,428,Latvia,LVA,TOTAL,All commodities,1,No Quantity,,,101016,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,430,Liberia,LBR,TOTAL,All commodities,1,No Quantity,,,9358,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,434,Libya,LBY,TOTAL,All commodities,1,No Quantity,,,10000,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,440,Lithuania,LTU,TOTAL,All commodities,1,No Quantity,,,312845,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,446,"China, Macao SAR",MAC,TOTAL,All commodities,1,No Quantity,,,28745,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,450,Madagascar,MDG,TOTAL,All commodities,1,No Quantity,,,5184,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,458,Malaysia,MYS,TOTAL,All commodities,1,No Quantity,,,79028,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,466,Mali,MLI,TOTAL,All commodities,1,No Quantity,,,8499,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,470,Malta,MLT,TOTAL,All commodities,1,No Quantity,,,29803,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,484,Mexico,MEX,TOTAL,All commodities,1,No Quantity,,,607663504,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,490,"Other Asia, nes",,TOTAL,All commodities,1,No Quantity,,,68958718,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,498,Rep. of Moldova,MDA,TOTAL,All commodities,1,No Quantity,,,300,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,500,Montserrat,MSR,TOTAL,All commodities,1,No Quantity,,,14808,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,504,Morocco,MAR,TOTAL,All commodities,1,No Quantity,,,527480,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,516,Namibia,NAM,TOTAL,All commodities,1,No Quantity,,,150,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,528,Netherlands,NLD,TOTAL,All commodities,1,No Quantity,,,15881757,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,531,Curaçao,CUW,TOTAL,All commodities,1,No Quantity,,,563070,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,533,Aruba,ABW,TOTAL,All commodities,1,No Quantity,,,59010,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,554,New Zealand,NZL,TOTAL,All commodities,1,No Quantity,,,323150,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,579,Norway,NOR,TOTAL,All commodities,1,No Quantity,,,7091635,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,584,Marshall Isds,MHL,TOTAL,All commodities,1,No Quantity,,,2457,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,586,Pakistan,PAK,TOTAL,All commodities,1,No Quantity,,,1013656,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,591,Panama,PAN,TOTAL,All commodities,1,No Quantity,,,29210852,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,600,Paraguay,PRY,TOTAL,All commodities,1,No Quantity,,,220153,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,604,Peru,PER,TOTAL,All commodities,1,No Quantity,,,939818,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,608,Philippines,PHL,TOTAL,All commodities,1,No Quantity,,,468625,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,616,Poland,POL,TOTAL,All commodities,1,No Quantity,,,3094880,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,620,Portugal,PRT,TOTAL,All commodities,1,No Quantity,,,544849,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,634,Qatar,QAT,TOTAL,All commodities,1,No Quantity,,,16200,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,642,Romania,ROU,TOTAL,All commodities,1,No Quantity,,,19866657,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,643,Russian Federation,RUS,TOTAL,All commodities,1,No Quantity,,,18508789,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,662,Saint Lucia,LCA,TOTAL,All commodities,1,No Quantity,,,10978,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,682,Saudi Arabia,SAU,TOTAL,All commodities,1,No Quantity,,,82277,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,688,Serbia,SRB,TOTAL,All commodities,1,No Quantity,,,500,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,699,India,IND,TOTAL,All commodities,1,No Quantity,,,2550388,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,702,Singapore,SGP,TOTAL,All commodities,1,No Quantity,,,786268,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,703,Slovakia,SVK,TOTAL,All commodities,1,No Quantity,,,43928,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,704,Viet Nam,VNM,TOTAL,All commodities,1,No Quantity,,,5820654,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,705,Slovenia,SVN,TOTAL,All commodities,1,No Quantity,,,32049,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,710,South Africa,ZAF,TOTAL,All commodities,1,No Quantity,,,564466,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,724,Spain,ESP,TOTAL,All commodities,1,No Quantity,,,80861902,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,740,Suriname,SUR,TOTAL,All commodities,1,No Quantity,,,584725,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,748,Swaziland,SWZ,TOTAL,All commodities,1,No Quantity,,,12000,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,752,Sweden,SWE,TOTAL,All commodities,1,No Quantity,,,7423064,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,757,Switzerland,CHE,TOTAL,All commodities,1,No Quantity,,,502563,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,764,Thailand,THA,TOTAL,All commodities,1,No Quantity,,,2040330,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,TOTAL,All commodities,1,No Quantity,,,759250,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,784,United Arab Emirates,ARE,TOTAL,All commodities,1,No Quantity,,,2841335,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,792,Turkey,TUR,TOTAL,All commodities,1,No Quantity,,,50727,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,800,Uganda,UGA,TOTAL,All commodities,1,No Quantity,,,2234,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,804,Ukraine,UKR,TOTAL,All commodities,1,No Quantity,,,174244,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,807,TFYR of Macedonia,MKD,TOTAL,All commodities,1,No Quantity,,,10490,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,818,Egypt,EGY,TOTAL,All commodities,1,No Quantity,,,1304230,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,826,United Kingdom,GBR,TOTAL,All commodities,1,No Quantity,,,45692316,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,TOTAL,All commodities,1,No Quantity,,,1000,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,842,USA,USA,TOTAL,All commodities,1,No Quantity,,,1924959742,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,858,Uruguay,URY,TOTAL,All commodities,1,No Quantity,,,2853,0
S1,2013,2013,2013,0,0,2,Export,558,Nicaragua,NIC,862,Venezuela,VEN,TOTAL,All commodities,1,No Quantity,,,383974833,0
